2020-06-03 08:00:17.417,0.0
2020-06-03 08:09:55.440,0.0
2020-06-03 09:09:55.477,0.0
2020-06-03 10:09:55.423,0.0
2020-06-03 11:09:55.620,0.0
2020-06-03 12:09:55.420,0.0
2020-06-03 12:46:19.433,163.3
2020-06-03 12:46:21.410,1270.6
2020-06-03 12:49:45.420,0.0
2020-06-03 13:09:55.423,0.0
2020-06-03 14:09:55.437,0.0
2020-06-03 15:09:55.427,0.0
2020-06-03 16:09:55.380,0.0
2020-06-03 17:09:54.887,0.0
2020-06-03 18:09:54.887,0.0
2020-06-03 19:09:54.880,0.0
2020-06-03 20:09:54.847,0.0
2020-06-03 21:09:54.913,0.0
2020-06-03 22:09:54.857,0.0
2020-06-03 23:09:54.923,0.0
2020-06-04 00:09:54.830,0.0
2020-06-04 01:09:54.847,0.0
2020-06-04 02:09:54.370,0.0
2020-06-04 03:09:54.283,0.0
2020-06-04 04:09:54.427,0.0
2020-06-04 05:09:54.420,0.0
2020-06-04 06:09:54.297,0.0
2020-06-04 07:09:54.270,0.0
2020-06-04 08:09:54.260,0.0
2020-06-04 09:09:54.343,0.0
2020-06-04 10:09:54.250,0.0
2020-06-04 11:09:53.810,0.0
2020-06-04 11:16:37.783,274.0
2020-06-04 11:16:39.757,1274.6
2020-06-04 11:20:07.750,332.6
2020-06-04 11:20:08.767,0.0
2020-06-04 12:09:53.730,0.0
2020-06-04 13:09:53.800,0.0
2020-06-04 14:09:53.730,0.0
2020-06-04 15:09:53.793,0.0
2020-06-04 16:09:53.730,0.0
2020-06-04 17:09:53.790,0.0
2020-06-04 18:09:53.780,0.0
2020-06-04 19:09:53.770,0.0
2020-06-04 20:09:53.430,0.0
2020-06-04 21:09:53.197,0.0
2020-06-04 22:09:53.277,0.0
2020-06-04 23:09:54.503,0.0
2020-06-05 00:09:53.247,0.0
2020-06-05 01:09:53.240,0.0
2020-06-05 02:09:53.170,0.0
2020-06-05 03:09:53.227,0.0
2020-06-05 04:09:53.220,0.0
2020-06-05 05:09:53.217,0.0
2020-06-05 06:09:52.700,0.0
2020-06-05 07:09:52.640,0.0
2020-06-05 08:09:52.647,0.0
2020-06-05 09:09:52.683,0.0
2020-06-05 10:09:52.650,0.0
2020-06-05 11:09:52.650,0.0
2020-06-05 12:09:52.670,0.0
2020-06-05 12:30:43.610,151.1
2020-06-05 12:30:45.680,1276.1
2020-06-05 12:35:06.650,1211.5
2020-06-05 12:35:47.610,0.0
2020-06-05 12:38:09.760,259.9
2020-06-05 12:38:11.623,1184.0
2020-06-05 12:40:27.620,0.0
2020-06-05 12:40:30.693,1181.3
2020-06-05 12:41:23.647,0.0
2020-06-05 12:41:26.620,1169.7
2020-06-05 12:42:48.650,0.0
2020-06-05 13:09:52.680,0.0
2020-06-05 14:09:52.663,0.0
2020-06-05 15:09:52.357,0.0
2020-06-05 16:09:52.080,0.0
2020-06-05 17:09:52.230,0.0
2020-06-05 18:09:52.073,0.0
2020-06-05 19:09:52.137,0.0
2020-06-05 20:09:52.143,0.0
2020-06-05 21:09:52.117,0.0
2020-06-05 22:09:52.113,0.0
2020-06-05 23:09:52.110,0.0
2020-06-06 00:09:51.603,0.0
2020-06-06 01:09:51.557,0.0
2020-06-06 02:09:51.580,0.0
2020-06-06 03:09:51.530,0.0
2020-06-06 04:09:51.537,0.0
2020-06-06 05:09:51.587,0.0
2020-06-06 06:09:51.510,0.0
2020-06-06 07:09:51.540,0.0
2020-06-06 08:09:51.523,0.0
2020-06-06 09:09:50.993,0.0
2020-06-06 10:09:51.010,0.0
2020-06-06 11:09:50.997,0.0
2020-06-06 12:09:51.097,0.0
2020-06-06 13:09:50.970,0.0
2020-06-06 14:09:50.957,0.0
2020-06-06 15:09:50.950,0.0
2020-06-06 15:13:39.000,205.8
2020-06-06 15:13:40.953,1269.1
2020-06-06 15:16:47.020,0.0
2020-06-06 15:20:04.987,144.9
2020-06-06 15:20:06.957,1208.6
2020-06-06 15:23:00.050,0.0
2020-06-06 16:09:51.050,0.0
2020-06-06 17:09:50.990,0.0
2020-06-06 18:09:50.437,0.0
2020-06-06 19:09:50.423,0.0
2020-06-06 20:09:50.470,0.0
2020-06-06 21:09:50.487,0.0
2020-06-06 22:09:50.453,0.0
2020-06-07 23:09:48.793,0.0
2020-06-08 00:09:48.803,0.0
2020-06-08 01:09:48.767,0.0
2020-06-08 02:09:48.787,0.0
2020-06-08 03:09:48.813,0.0
2020-06-08 04:09:48.793,0.0
2020-06-08 05:09:48.813,0.0
2020-06-08 06:09:48.360,0.0
2020-06-08 07:09:48.210,0.0
2020-06-08 08:09:48.203,0.0
2020-06-08 09:09:48.267,0.0
2020-06-08 10:09:48.207,0.0
2020-06-08 11:09:48.230,0.0
2020-06-08 12:09:48.320,0.0
2020-06-08 12:19:55.197,162.2
2020-06-08 12:19:59.213,1277.2
2020-06-08 12:20:22.203,0.0
2020-06-08 12:20:25.203,1277.8
2020-06-08 12:23:02.320,0.0
2020-06-08 12:23:05.200,1236.9
2020-06-08 12:24:32.297,0.0
2020-06-08 12:25:25.203,149.1
2020-06-08 12:25:27.223,1211.9
2020-06-08 12:29:06.253,0.0
2020-06-08 12:29:09.200,1182.6
2020-06-08 12:29:31.210,0.0
2020-06-08 13:09:48.260,0.0
2020-06-08 14:09:48.257,0.0
2020-06-08 15:09:47.963,0.0
2020-06-08 16:09:47.813,0.0
2020-06-08 17:09:47.700,0.0
2020-06-08 18:09:47.700,0.0
2020-06-08 19:09:47.757,0.0
2020-06-08 20:09:47.657,0.0
2020-06-08 21:09:47.723,0.0
2020-06-08 22:09:47.717,0.0
2020-06-08 23:09:47.640,0.0
2020-06-09 00:09:47.677,0.0
2020-06-09 01:09:47.230,0.0
2020-06-09 02:09:47.103,0.0
2020-06-09 03:09:47.223,0.0
2020-06-09 04:09:47.123,0.0
2020-06-09 05:09:47.097,0.0
2020-06-09 06:09:47.080,0.0
2020-06-09 07:09:47.143,0.0
2020-06-09 08:09:47.150,0.0
2020-06-09 08:12:00.090,150.4
2020-06-09 08:12:02.077,1268.3
2020-06-09 08:12:32.130,0.0
2020-06-09 08:59:38.080,145.7
2020-06-09 08:59:42.100,1249.8
2020-06-09 09:00:19.133,0.0
2020-06-09 09:09:47.080,0.0
2020-06-09 10:09:46.557,0.0
2020-06-09 11:09:46.647,0.0
2020-06-09 12:09:46.693,0.0
2020-06-09 13:09:46.633,0.0
2020-06-09 14:09:46.580,0.0
2020-06-09 15:09:46.607,0.0
2020-06-09 15:27:07.640,338.7
2020-06-09 15:27:09.533,1260.7
2020-06-09 15:30:02.650,0.0
2020-06-09 15:30:05.540,1209.6
2020-06-09 15:30:50.703,0.0
2020-06-09 16:09:46.560,0.0
2020-06-09 17:09:46.533,0.0
2020-06-09 18:09:46.597,0.0
2020-06-09 19:09:46.030,0.0
2020-06-09 20:09:46.093,0.0
2020-06-09 21:09:46.137,0.0
2020-06-09 22:09:46.000,0.0
2020-06-09 23:09:46.040,0.0
2020-06-09 23:09:46.187,0.0
2020-06-10 00:09:45.997,0.0
2020-06-10 01:09:46.017,0.0
2020-06-10 02:09:46.027,0.0
2020-06-10 03:09:46.030,0.0
2020-06-10 04:09:45.523,0.0
2020-06-10 05:09:45.503,0.0
2020-06-10 06:09:45.450,0.0
2020-06-10 07:09:45.720,0.0
2020-06-10 08:09:45.667,0.0
2020-06-10 09:09:45.507,0.0
2020-06-10 10:09:45.480,0.0
2020-06-10 10:29:55.460,149.7
2020-06-10 10:29:59.430,1250.1
2020-06-10 10:33:58.537,213.2
2020-06-10 10:33:59.430,0.0
2020-06-10 11:09:45.427,0.0
2020-06-10 12:09:45.467,0.0
2020-06-10 13:09:45.067,0.0
2020-06-10 14:09:44.967,0.0
2020-06-10 15:09:44.950,0.0
2020-06-10 16:09:44.910,0.0
2020-06-10 17:09:44.897,0.0
2020-06-10 18:09:44.893,0.0
2020-06-10 19:09:44.957,0.0
2020-06-10 20:09:44.870,0.0
2020-06-10 21:09:44.923,0.0
2020-06-10 22:09:44.403,0.0
2020-06-10 23:09:44.517,0.0
2020-06-11 00:09:44.357,0.0
2020-06-11 01:09:44.363,0.0
2020-06-11 02:09:44.377,0.0
2020-06-11 03:09:44.380,0.0
2020-06-11 04:09:44.340,0.0
2020-06-11 05:09:44.377,0.0
2020-06-11 06:09:44.300,0.0
2020-06-11 07:09:43.807,0.0
2020-06-11 07:40:49.857,300.9
2020-06-11 07:40:51.813,1262.8
2020-06-11 07:41:11.790,0.0
2020-06-11 07:41:19.790,11.8
2020-06-11 07:41:21.790,0.0
2020-06-11 08:09:43.877,0.0
2020-06-11 09:09:44.017,0.0
2020-06-11 10:09:43.893,0.0
2020-06-11 11:09:43.787,0.0
2020-06-11 11:14:27.817,166.7
2020-06-11 11:14:29.770,1264.8
2020-06-11 11:17:18.773,0.0
2020-06-11 12:09:43.787,0.0
2020-06-11 13:09:43.770,0.0
2020-06-11 14:09:43.797,0.0
2020-06-11 15:09:44.687,0.0
2020-06-11 16:09:43.300,0.0
2020-06-11 17:09:43.243,0.0
2020-06-11 18:09:43.240,0.0
2020-06-11 19:09:43.297,0.0
2020-06-11 20:09:43.340,0.0
2020-06-11 21:09:43.293,0.0
2020-06-11 22:09:43.243,0.0
2020-06-11 23:09:43.243,0.0
2020-06-12 00:09:43.223,0.0
2020-06-12 01:09:42.857,0.0
2020-06-12 02:09:42.703,0.0
2020-06-12 03:09:42.710,0.0
2020-06-12 04:09:42.673,0.0
2020-06-12 05:09:42.683,0.0
2020-06-12 06:09:42.723,0.0
2020-06-12 07:09:42.667,0.0
2020-06-12 08:09:42.877,0.0
2020-06-12 09:09:42.650,0.0
2020-06-12 10:09:42.507,0.0
2020-06-12 11:09:42.100,0.0
2020-06-12 11:55:57.170,153.2
2020-06-12 11:56:01.103,1288.3
2020-06-12 11:59:02.133,1216.3
2020-06-12 12:00:13.100,0.0
2020-06-12 12:09:42.107,0.0
2020-06-12 12:20:40.097,159.4
2020-06-12 12:20:42.087,1246.8
2020-06-12 12:22:04.090,0.0
2020-06-12 12:22:07.090,1236.6
2020-06-12 12:24:26.100,0.0
2020-06-12 13:09:42.090,0.0
2020-06-12 14:09:42.163,0.0
2020-06-12 15:09:42.087,0.0
2020-06-12 16:09:42.087,0.0
2020-06-12 17:09:42.080,0.0
2020-06-12 18:09:42.170,0.0
2020-06-12 19:09:42.163,0.0
2020-06-12 20:09:41.613,0.0
2020-06-12 21:09:41.610,0.0
2020-06-12 22:09:41.590,0.0
2020-06-12 23:09:41.530,0.0
2020-06-13 00:09:41.783,0.0
2020-06-13 01:09:41.557,0.0
2020-06-13 02:09:41.557,0.0
2020-06-13 03:09:41.570,0.0
2020-06-13 04:09:41.530,0.0
2020-06-13 05:09:41.060,0.0
2020-06-13 06:09:40.983,0.0
2020-06-13 07:09:41.037,0.0
2020-06-13 08:09:41.043,0.0
2020-06-13 09:09:41.043,0.0
2020-06-13 10:09:41.027,0.0
2020-06-13 11:06:58.037,265.4
2020-06-13 11:06:59.987,1271.4
2020-06-13 11:09:41.300,1235.7
2020-06-13 11:09:44.967,0.0
2020-06-13 11:25:44.957,227.5
2020-06-13 11:25:46.973,1237.7
2020-06-13 11:26:40.017,0.0
2020-06-13 12:09:40.967,0.0
2020-06-13 13:09:40.980,0.0
2020-06-13 14:09:40.520,0.0
2020-06-13 15:09:40.453,0.0
2020-06-13 16:09:40.397,0.0
2020-06-13 17:09:40.410,0.0
2020-06-13 18:09:40.440,0.0
2020-06-13 19:09:40.487,0.0
2020-06-13 20:09:40.417,0.0
2020-06-13 21:09:40.460,0.0
2020-06-13 22:09:40.510,0.0
2020-06-14 23:09:38.817,0.0
2020-06-15 00:09:38.813,0.0
2020-06-15 01:09:38.733,0.0
2020-06-15 02:09:38.330,0.0
2020-06-15 03:09:38.247,0.0
2020-06-15 04:09:38.263,0.0
2020-06-15 05:09:38.367,0.0
2020-06-15 06:09:38.210,0.0
2020-06-15 07:06:25.190,151.6
2020-06-15 07:06:27.183,1258.6
2020-06-15 07:09:00.227,0.0
2020-06-15 07:09:03.190,1212.6
2020-06-15 07:09:38.250,1202.4
2020-06-15 07:10:28.177,0.0
2020-06-15 08:09:38.550,0.0
2020-06-15 09:09:38.173,0.0
2020-06-15 10:09:38.247,0.0
2020-06-15 11:09:37.770,0.0
2020-06-15 12:09:37.643,0.0
2020-06-15 12:16:25.773,163.9
2020-06-15 12:16:27.660,1281.0
2020-06-15 12:20:10.690,1216.0
2020-06-15 12:21:17.650,0.0
2020-06-15 12:26:21.673,239.7
2020-06-15 12:26:24.193,1195.8
2020-06-15 12:29:07.723,0.0
2020-06-15 12:29:10.677,1181.8
2020-06-15 12:30:35.680,0.0
2020-06-15 13:09:37.717,0.0
2020-06-15 14:09:37.730,0.0
2020-06-15 15:09:37.713,0.0
2020-06-15 16:09:37.703,0.0
2020-06-15 17:09:37.643,0.0
2020-06-15 18:09:37.647,0.0
2020-06-15 19:09:37.700,0.0
2020-06-15 20:09:37.307,0.0
2020-06-15 21:09:37.163,0.0
2020-06-15 22:09:37.160,0.0
2020-06-15 23:09:37.090,0.0
2020-06-16 00:09:37.167,0.0
2020-06-16 01:09:37.107,0.0
2020-06-16 02:09:37.080,0.0
2020-06-16 03:09:37.147,0.0
2020-06-16 04:09:37.080,0.0
2020-06-16 05:09:37.003,0.0
2020-06-16 06:09:36.543,0.0
2020-06-16 07:09:36.550,0.0
2020-06-16 08:09:37.860,0.0
2020-06-16 09:09:36.533,0.0
2020-06-16 10:09:36.620,0.0
2020-06-16 11:09:36.607,0.0
2020-06-16 11:31:37.560,149.8
2020-06-16 11:31:39.617,1264.4
2020-06-16 11:34:36.593,0.0
2020-06-16 12:09:36.550,0.0
2020-06-16 13:09:36.623,0.0
2020-06-16 14:09:36.597,0.0
2020-06-16 15:09:36.060,0.0
2020-06-16 16:09:36.040,0.0
2020-06-16 17:09:36.033,0.0
2020-06-16 17:56:59.020,148.2
2020-06-16 17:57:01.000,1250.7
2020-06-16 17:59:49.000,0.0
2020-06-16 17:59:52.010,1214.5
2020-06-16 17:59:56.570,0.0
2020-06-16 17:59:58.047,1211.3
2020-06-16 18:00:36.037,0.0
2020-06-16 18:05:43.067,318.9
2020-06-16 18:05:45.000,1188.9
2020-06-16 18:08:33.017,0.0
2020-06-16 18:09:36.040,0.0
2020-06-16 19:09:36.057,0.0
2020-06-16 20:09:36.033,0.0
2020-06-16 21:09:35.993,0.0
2020-06-16 22:09:36.140,0.0
2020-06-16 23:09:36.020,0.0
2020-06-17 00:09:35.513,0.0
2020-06-17 01:09:35.450,0.0
2020-06-17 02:09:35.540,0.0
2020-06-17 03:09:35.507,0.0
2020-06-17 04:09:35.460,0.0
2020-06-17 05:09:35.453,0.0
2020-06-17 06:09:35.470,0.0
2020-06-17 06:30:02.427,234.7
2020-06-17 06:30:04.437,1261.7
2020-06-17 06:32:36.473,0.0
2020-06-17 06:32:36.723,0.0
2020-06-17 07:09:35.427,0.0
2020-06-17 08:09:35.427,0.0
2020-06-17 09:09:34.973,0.0
2020-06-17 10:09:34.927,0.0
2020-06-17 11:01:45.970,150.5
2020-06-17 11:01:47.897,1261.0
2020-06-17 11:04:43.910,0.0
2020-06-17 11:09:34.963,0.0
2020-06-17 11:11:14.903,16.3
2020-06-17 11:11:16.900,275.3
2020-06-17 11:11:18.907,1207.9
2020-06-17 11:11:50.070,0.0
2020-06-17 11:11:53.900,1196.2
2020-06-17 11:12:55.927,0.0
2020-06-17 12:09:34.937,0.0
2020-06-17 13:09:34.927,0.0
2020-06-17 14:09:34.963,0.0
2020-06-17 15:09:34.963,0.0
2020-06-17 15:25:04.890,403.5
2020-06-17 15:25:06.887,1250.8
2020-06-17 15:25:25.900,0.0
2020-06-17 15:54:48.997,155.4
2020-06-17 15:54:50.917,1266.4
2020-06-17 15:55:11.907,0.0
2020-06-17 16:09:34.890,0.0
2020-06-17 17:09:34.997,0.0
2020-06-17 18:09:34.453,0.0
2020-06-17 19:09:34.370,0.0
2020-06-17 20:09:34.373,0.0
2020-06-17 21:09:34.387,0.0
2020-06-17 22:09:34.423,0.0
2020-06-17 23:09:34.440,0.0
2020-06-18 00:09:34.400,0.0
2020-06-18 01:09:34.403,0.0
2020-06-18 02:09:34.403,0.0
2020-06-18 03:09:33.820,0.0
2020-06-18 04:09:33.830,0.0
2020-06-18 05:09:33.813,0.0
2020-06-18 06:09:34.030,0.0
2020-06-18 07:09:33.943,0.0
2020-06-18 08:09:33.797,0.0
2020-06-18 09:09:33.857,0.0
2020-06-18 10:09:33.867,0.0
2020-06-18 11:09:33.847,0.0
2020-06-18 11:25:26.770,191.4
2020-06-18 11:25:28.787,1273.4
2020-06-18 11:28:37.837,0.0
2020-06-18 11:29:59.877,161.3
2020-06-18 11:30:01.783,1198.6
2020-06-18 11:31:31.777,0.0
2020-06-18 11:31:34.780,1188.4
2020-06-18 11:32:04.777,0.0
2020-06-18 11:32:07.780,1173.9
2020-06-18 11:32:27.777,0.0
2020-06-18 11:32:30.773,1172.2
2020-06-18 11:33:00.783,0.0
2020-06-18 12:09:33.307,0.0
2020-06-18 13:09:33.253,0.0
2020-06-18 14:09:33.257,0.0
2020-06-18 15:09:33.260,0.0
2020-06-18 16:09:33.273,0.0
2020-06-18 17:09:34.400,0.0
2020-06-18 18:09:33.337,0.0
2020-06-18 18:31:12.260,153.5
2020-06-18 18:31:14.243,1252.6
2020-06-18 18:34:58.313,1187.8
2020-06-18 18:35:53.253,0.0
2020-06-18 18:41:51.250,152.8
2020-06-18 18:41:55.157,0.0
2020-06-18 18:42:01.260,668.4
2020-06-18 18:42:04.257,0.0
2020-06-18 18:48:05.370,428.1
2020-06-18 18:48:07.247,1200.9
2020-06-18 18:49:52.320,0.0
2020-06-18 18:49:55.247,1192.4
2020-06-18 18:50:26.267,0.0
2020-06-18 18:50:29.243,1182.7
2020-06-18 18:52:16.343,0.0
2020-06-18 19:09:33.373,0.0
2020-06-18 20:09:33.287,0.0
2020-06-18 21:09:32.823,0.0
2020-06-18 22:09:33.887,0.0
2020-06-18 23:09:32.800,0.0
2020-06-19 00:09:32.750,0.0
2020-06-19 01:09:32.730,0.0
2020-06-19 02:09:32.780,0.0
2020-06-19 03:09:32.783,0.0
2020-06-19 04:09:32.717,0.0
2020-06-19 05:09:32.740,0.0
2020-06-19 06:09:32.220,0.0
2020-06-19 07:09:32.183,0.0
2020-06-19 07:20:49.170,151.4
2020-06-19 07:20:51.167,1256.9
2020-06-19 07:24:30.207,0.0
2020-06-19 08:09:32.260,0.0
2020-06-19 09:09:32.203,0.0
2020-06-19 10:09:32.197,0.0
2020-06-19 11:09:32.157,0.0
2020-06-19 12:09:32.187,0.0
2020-06-19 12:20:57.160,173.4
2020-06-19 12:20:59.160,1265.5
2020-06-19 12:24:21.160,0.0
2020-06-19 12:24:25.160,1215.8
2020-06-19 12:24:34.153,0.0
2020-06-19 13:09:32.383,0.0
2020-06-19 14:09:32.150,0.0
2020-06-19 15:09:31.797,0.0
2020-06-19 16:09:31.703,0.0
2020-06-19 17:09:31.690,0.0
2020-06-19 18:09:31.687,0.0
2020-06-19 19:09:31.700,0.0
2020-06-19 20:09:31.623,0.0
2020-06-19 21:09:31.627,0.0
2020-06-19 22:09:31.703,0.0
2020-06-19 23:09:31.650,0.0
2020-06-20 00:09:31.680,0.0
2020-06-20 01:09:31.123,0.0
2020-06-20 02:09:31.063,0.0
2020-06-20 03:09:31.130,0.0
2020-06-20 04:09:31.130,0.0
2020-06-20 05:09:31.830,0.0
2020-06-20 06:09:31.097,0.0
2020-06-20 07:09:31.107,0.0
2020-06-20 08:09:31.087,0.0
2020-06-20 09:09:31.133,0.0
2020-06-20 10:09:30.513,0.0
2020-06-20 11:09:34.167,0.0
2020-06-20 12:09:30.513,0.0
2020-06-20 12:16:02.577,158.2
2020-06-20 12:16:04.520,1264.0
2020-06-20 12:18:36.613,0.0
2020-06-20 13:09:30.577,0.0
2020-06-20 14:09:30.573,0.0
2020-06-20 15:09:30.507,0.0
2020-06-20 16:09:30.503,0.0
2020-06-20 17:09:30.507,0.0
2020-06-20 17:17:29.550,146.1
2020-06-20 17:17:33.147,1249.1
2020-06-20 17:20:57.557,1182.8
2020-06-20 17:22:12.553,1173.1
2020-06-20 17:22:14.527,0.0
2020-06-20 17:22:19.500,0.0
2020-06-20 17:22:22.603,1161.5
2020-06-20 17:25:37.510,0.0
2020-06-20 18:09:30.507,0.0
2020-06-20 19:09:30.393,0.0
2020-06-20 20:09:30.970,0.0
2020-06-20 21:09:30.733,0.0
2020-06-20 22:09:30.057,0.0
2020-06-28 23:10:18.800,0.0
2020-06-29 00:10:18.710,0.0
2020-06-29 01:10:18.700,0.0
2020-06-29 02:10:18.620,0.0
2020-06-29 03:10:18.487,0.0
2020-06-29 04:10:18.433,0.0
2020-06-29 05:10:18.393,0.0
2020-06-29 06:10:18.310,0.0
2020-06-29 07:10:18.220,0.0
2020-06-29 08:10:18.217,0.0
2020-06-29 09:10:18.080,0.0
2020-06-29 10:10:18.067,0.0
2020-06-29 11:10:17.977,0.0
2020-06-29 11:36:15.090,150.0
2020-06-29 11:36:16.940,1269.5
2020-06-29 11:39:08.023,0.0
2020-06-29 11:41:29.020,151.6
2020-06-29 11:41:30.937,1215.0
2020-06-29 11:44:26.937,0.0
2020-06-29 12:10:17.943,0.0
2020-06-29 13:10:17.893,0.0
2020-06-29 14:10:17.783,0.0
2020-06-29 15:10:17.753,0.0
2020-06-29 16:10:17.667,0.0
2020-06-29 17:10:17.660,0.0
2020-06-29 18:10:17.610,0.0
2020-06-29 19:10:17.487,0.0
2020-06-29 20:10:17.493,0.0
2020-06-29 21:10:17.430,0.0
2020-06-29 22:10:17.313,0.0
2020-06-29 23:10:17.280,0.0
2020-06-30 00:10:17.243,0.0
2020-06-30 01:10:17.123,0.0
2020-06-30 02:10:17.053,0.0
2020-06-30 03:10:17.013,0.0
2020-06-30 04:10:17.060,0.0
2020-06-30 05:10:16.940,0.0
2020-06-30 06:10:16.807,0.0
2020-06-30 07:10:16.777,0.0
2020-06-30 08:10:16.757,0.0
2020-06-30 09:10:16.677,0.0
2020-06-30 10:10:16.593,0.0
2020-06-30 11:10:16.493,0.0
2020-06-30 12:10:16.433,0.0
2020-06-30 12:53:35.417,151.1
2020-06-30 12:53:37.383,1269.8
2020-06-30 12:56:23.373,0.0
2020-06-30 13:10:16.443,0.0
2020-06-30 14:10:16.320,0.0
2020-06-30 15:10:16.313,0.0
2020-06-30 16:10:16.357,0.0
2020-06-30 17:10:16.123,0.0
2020-06-30 18:10:16.157,0.0
2020-06-30 19:10:16.033,0.0
2020-06-30 20:10:16.013,0.0
2020-06-30 21:10:15.990,0.0
2020-06-30 22:10:15.810,0.0
2020-06-30 23:10:15.813,0.0
2020-07-01 00:10:15.770,0.0
2020-07-01 01:10:15.670,0.0
2020-07-01 02:10:15.637,0.0
2020-07-01 03:10:15.563,0.0
2020-07-01 04:10:15.510,0.0
2020-07-01 05:10:15.400,0.0
2020-07-01 06:10:15.327,0.0
2020-07-01 06:46:16.340,175.9
2020-07-01 06:46:18.287,1265.4
2020-07-01 06:47:51.347,0.0
2020-07-01 07:10:15.347,0.0
2020-07-01 08:10:15.260,0.0
2020-07-01 09:10:15.153,0.0
2020-07-01 10:10:15.140,0.0
2020-07-01 11:10:15.020,0.0
2020-07-01 12:10:15.060,0.0
2020-07-01 13:10:14.890,0.0
2020-07-01 14:10:14.863,0.0
2020-07-01 14:17:51.927,46.4
2020-07-01 14:18:01.840,152.8
2020-07-01 14:18:03.833,1270.9
2020-07-01 14:18:10.830,46.5
2020-07-01 14:18:19.853,1181.4
2020-07-01 14:18:23.843,1267.1
2020-07-01 14:18:27.853,46.3
2020-07-01 14:18:36.833,1058.8
2020-07-01 14:18:38.840,1275.6
2020-07-01 14:18:45.830,46.3
2020-07-01 14:18:53.833,967.4
2020-07-01 14:18:55.840,1269.1
2020-07-01 14:19:02.840,46.4
2020-07-01 14:19:10.903,984.2
2020-07-01 14:19:12.833,1263.1
2020-07-01 14:19:19.850,46.4
2020-07-01 14:19:29.843,1265.9
2020-07-01 14:19:30.857,955.4
2020-07-01 14:19:37.010,46.4
2020-07-01 14:19:44.877,994.2
2020-07-01 14:19:46.840,1249.2
2020-07-01 14:19:53.900,46.4
2020-07-01 14:20:01.840,1033.2
2020-07-01 14:20:03.893,1253.9
2020-07-01 14:20:09.833,46.4
2020-07-01 14:20:18.873,1023.7
2020-07-01 14:20:20.840,1265.0
2020-07-01 14:20:26.910,46.0
2020-07-01 14:20:35.873,1051.4
2020-07-01 14:20:38.830,1261.7
2020-07-01 14:20:43.843,46.1
2020-07-01 14:20:52.840,1080.5
2020-07-01 14:20:56.823,1258.1
2020-07-01 14:21:00.840,46.0
2020-07-01 14:21:12.860,1247.3
2020-07-01 14:21:17.830,46.1
2020-07-01 14:21:26.887,1182.7
2020-07-01 14:21:33.857,46.1
2020-07-01 14:21:43.833,1189.5
2020-07-01 14:21:50.830,45.7
2020-07-01 14:22:00.920,1215.1
2020-07-01 14:22:08.830,45.5
2020-07-01 14:22:16.837,357.2
2020-07-01 14:22:18.880,1233.4
2020-07-01 14:22:25.900,45.6
2020-07-01 14:22:33.827,413.4
2020-07-01 14:22:35.873,1227.7
2020-07-01 14:22:42.823,45.2
2020-07-01 14:22:50.890,418.9
2020-07-01 14:22:53.750,1244.7
2020-07-01 14:22:59.830,45.7
2020-07-01 14:23:07.830,507.5
2020-07-01 14:23:09.867,1237.3
2020-07-01 14:23:16.823,45.7
2020-07-01 14:23:24.830,561.1
2020-07-01 14:23:26.880,1233.3
2020-07-01 14:23:33.820,45.7
2020-07-01 14:23:41.817,685.3
2020-07-01 14:23:43.820,1227.5
2020-07-01 14:23:50.830,45.3
2020-07-01 14:24:00.080,767.1
2020-07-01 14:24:00.850,1219.3
2020-07-01 14:24:07.817,45.8
2020-07-01 14:24:15.850,775.3
2020-07-01 14:24:17.817,1237.3
2020-07-01 14:24:24.833,45.4
2020-07-01 14:24:32.833,829.4
2020-07-01 14:24:34.847,1233.5
2020-07-01 14:24:41.817,45.8
2020-07-01 14:24:49.837,848.3
2020-07-01 14:24:51.817,1224.2
2020-07-01 14:24:58.837,45.4
2020-07-01 14:25:07.093,884.5
2020-07-01 14:25:08.830,1224.2
2020-07-01 14:25:14.813,45.4
2020-07-01 14:25:23.820,934.7
2020-07-01 14:25:25.820,1213.3
2020-07-01 14:25:31.880,45.9
2020-07-01 14:25:40.847,984.3
2020-07-01 14:25:42.827,1230.1
2020-07-01 14:25:48.817,45.2
2020-07-01 14:25:57.830,1032.2
2020-07-01 14:26:01.810,1215.3
2020-07-01 14:26:05.810,45.8
2020-07-01 14:26:14.843,1052.8
2020-07-01 14:26:18.863,1229.7
2020-07-01 14:26:22.820,45.8
2020-07-01 14:26:31.877,1098.4
2020-07-01 14:26:35.877,1219.0
2020-07-01 14:26:39.817,45.1
2020-07-01 14:26:48.813,1133.8
2020-07-01 14:26:52.810,1211.2
2020-07-01 14:26:56.820,45.1
2020-07-01 14:27:04.807,298.9
2020-07-01 14:27:06.817,1220.4
2020-07-01 14:27:13.820,45.8
2020-07-01 14:27:21.823,400.2
2020-07-01 14:27:23.810,1207.8
2020-07-01 14:27:30.810,45.1
2020-07-01 14:27:38.820,531.9
2020-07-01 14:27:40.830,1210.3
2020-07-01 14:27:47.810,45.3
2020-07-01 14:27:49.837,0.0
2020-07-01 14:37:21.977,158.1
2020-07-01 14:37:23.810,1221.9
2020-07-01 14:40:10.810,0.0
2020-07-01 14:40:13.850,1194.1
2020-07-01 14:41:43.800,0.0
2020-07-01 15:10:14.833,0.0
2020-07-01 16:10:14.790,0.0
2020-07-01 17:10:14.703,0.0
