2020-07-08 23:30:36.917,0.3
2020-07-09 00:30:36.483,0.3
2020-07-09 01:30:36.463,0.3
2020-07-09 02:30:36.320,0.3
2020-07-09 03:07:14.297,0.4
2020-07-09 03:08:16.273,0.3
2020-07-09 03:30:36.310,0.3
2020-07-09 04:30:36.097,0.3
2020-07-09 05:30:36.017,0.3
2020-07-09 06:30:35.917,0.3
2020-07-09 07:30:35.840,0.3
2020-07-09 08:30:35.763,0.3
2020-07-09 09:30:35.837,0.3
2020-07-09 10:30:35.550,0.3
2020-07-09 11:30:35.457,0.3
2020-07-09 11:31:23.507,8.8
2020-07-09 11:31:29.487,9.8
2020-07-09 11:31:57.450,0.3
2020-07-09 12:30:36.183,0.3
2020-07-09 13:30:35.797,0.3
2020-07-09 13:36:34.260,0.4
2020-07-09 13:37:35.257,0.3
2020-07-09 14:30:35.197,0.3
2020-07-09 14:30:35.633,0.3
2020-07-09 15:30:35.117,0.3
2020-07-09 16:30:34.983,0.3
2020-07-09 17:30:34.890,0.3
2020-07-09 17:48:59.867,0.4
2020-07-09 17:50:07.897,0.3
2020-07-09 18:30:37.877,0.3
2020-07-09 19:30:36.483,0.3
2020-07-09 20:30:34.607,0.3
2020-07-09 21:30:34.530,0.3
2020-07-09 22:30:34.460,0.3
2020-07-09 22:30:35.253,0.3
2020-07-09 23:30:34.340,0.3
2020-07-10 00:30:34.227,0.3
2020-07-10 01:30:34.157,0.3
2020-07-10 02:30:34.050,0.3
2020-07-10 03:07:41.060,0.4
2020-07-10 03:08:42.027,0.3
2020-07-10 03:30:33.950,0.3
2020-07-10 04:30:33.930,0.3
2020-07-10 05:30:33.777,0.3
2020-07-10 06:30:33.700,0.3
2020-07-10 07:30:33.627,0.3
2020-07-10 08:30:33.560,0.4
2020-07-10 09:30:33.397,0.3
2020-07-10 10:30:33.307,0.3
2020-07-10 11:30:33.210,0.3
2020-07-10 11:31:55.247,8.3
2020-07-10 11:32:00.207,10.6
2020-07-10 11:32:11.257,9.3
2020-07-10 11:32:29.280,0.3
2020-07-10 12:30:33.147,0.3
2020-07-10 13:30:33.053,0.3
2020-07-10 14:30:33.630,0.3
2020-07-10 15:30:32.850,0.3
2020-07-10 15:30:33.410,0.3
2020-07-10 16:30:32.730,0.3
2020-07-10 17:30:32.663,0.3
2020-07-10 18:30:32.633,0.3
2020-07-10 19:30:32.453,0.3
2020-07-10 19:42:15.443,0.4
2020-07-10 19:43:17.433,0.3
2020-07-10 20:30:32.357,0.3
2020-07-10 21:30:32.270,0.3
2020-07-10 22:30:32.170,0.3
2020-07-10 23:30:32.083,0.3
2020-07-11 00:30:31.990,0.3
2020-07-11 01:30:31.893,0.3
2020-07-11 02:30:31.793,0.3
2020-07-11 03:30:31.703,0.3
2020-07-11 04:17:18.703,0.4
2020-07-11 04:18:19.627,0.3
2020-07-11 04:30:31.607,0.3
2020-07-11 05:30:31.533,0.3
2020-07-11 06:30:31.450,0.3
2020-07-11 07:30:31.323,0.3
2020-07-11 08:19:25.273,0.4
2020-07-11 08:21:12.290,0.3
2020-07-11 08:30:31.317,0.3
2020-07-11 09:30:31.180,0.3
2020-07-11 10:30:31.120,0.3
2020-07-11 11:30:30.967,0.3
2020-07-11 11:32:27.993,8.3
2020-07-11 11:32:32.970,10.6
2020-07-11 11:32:43.957,9.5
2020-07-11 11:33:01.990,0.3
2020-07-11 12:30:30.880,0.3
2020-07-11 13:30:30.800,0.3
2020-07-11 14:30:30.707,0.3
2020-07-11 15:30:30.603,0.3
2020-07-11 16:30:30.510,0.3
2020-07-11 17:30:30.407,0.3
2020-07-11 18:30:30.323,0.3
2020-07-11 19:30:30.250,0.3
2020-07-11 20:30:30.167,0.3
2020-07-11 22:30:29.947,0.3
2020-07-12 23:30:27.590,0.3
2020-07-13 00:30:27.527,0.3
2020-07-13 01:30:27.420,0.3
2020-07-13 02:30:27.313,0.3
2020-07-13 03:30:27.367,0.3
2020-07-13 04:30:27.157,0.3
2020-07-13 04:51:19.147,0.4
2020-07-13 04:52:20.117,0.3
2020-07-13 05:30:27.033,0.3
2020-07-13 06:30:26.950,0.3
2020-07-13 07:30:26.840,0.3
2020-07-13 08:30:26.757,0.3
2020-07-13 09:30:26.683,0.3
2020-07-13 10:30:26.650,0.3
2020-07-13 11:30:26.537,0.3
2020-07-13 11:33:31.483,8.8
2020-07-13 11:33:37.480,9.6
2020-07-13 11:34:06.470,0.3
2020-07-13 12:30:26.373,0.3
2020-07-13 13:30:26.280,0.3
2020-07-13 14:30:26.550,0.3
2020-07-13 15:30:26.123,0.3
2020-07-13 15:30:26.650,0.3
2020-07-13 16:11:55.067,0.4
2020-07-13 16:12:57.063,0.3
2020-07-13 16:30:26.027,0.3
2020-07-13 17:30:25.970,0.3
2020-07-13 18:30:25.810,0.3
2020-07-13 19:30:25.757,0.3
2020-07-13 20:30:26.180,0.3
2020-07-13 21:30:25.527,0.3
2020-07-13 22:30:25.453,0.3
2020-07-13 23:30:25.357,0.3
2020-07-14 00:30:25.243,0.3
2020-07-14 01:30:25.160,0.3
2020-07-14 02:30:25.067,0.3
2020-07-14 03:30:24.973,0.3
2020-07-14 04:30:24.873,0.3
2020-07-14 05:30:24.780,0.3
2020-07-14 06:30:24.727,0.3
2020-07-14 07:00:43.637,10.6
2020-07-14 07:00:46.440,46.0
2020-07-14 07:30:24.593,44.7
2020-07-14 08:30:24.530,44.5
2020-07-14 09:10:50.470,0.3
2020-07-14 09:30:24.460,0.3
2020-07-14 10:30:24.307,0.3
2020-07-14 11:30:24.220,0.3
2020-07-14 12:30:24.123,0.3
2020-07-14 13:30:24.050,0.3
2020-07-14 14:18:03.027,0.4
2020-07-14 14:19:04.077,0.3
2020-07-14 14:30:23.937,0.3
2020-07-14 15:30:23.907,0.3
2020-07-14 16:30:23.750,0.3
2020-07-14 16:30:24.500,0.3
2020-07-14 17:30:23.667,0.3
2020-07-14 17:30:24.033,0.3
2020-07-14 17:30:24.453,0.3
2020-07-14 18:30:23.590,0.3
2020-07-14 19:30:23.473,0.3
2020-07-14 20:30:23.380,0.3
2020-07-14 21:30:23.310,0.3
2020-07-14 22:30:23.190,0.3
2020-07-14 23:30:23.100,0.3
2020-07-15 00:30:23.010,0.3
2020-07-15 01:30:22.930,0.3
2020-07-15 02:30:22.817,0.3
2020-07-15 03:30:22.727,0.3
2020-07-15 04:30:22.627,0.3
2020-07-15 05:30:22.540,0.3
2020-07-15 06:30:22.433,0.3
2020-07-15 07:30:22.357,0.3
2020-07-15 07:52:38.380,0.4
2020-07-15 07:53:39.300,0.3
2020-07-15 08:30:22.250,0.3
2020-07-15 09:10:48.193,6.1
2020-07-15 09:10:52.187,10.6
2020-07-15 09:11:04.177,9.3
2020-07-15 09:11:23.870,0.3
2020-07-15 09:30:22.200,0.3
2020-07-15 10:30:22.057,0.3
2020-07-15 11:30:21.980,0.3
2020-07-15 12:30:21.907,0.3
2020-07-15 13:30:23.320,0.3
2020-07-15 13:30:23.487,0.3
2020-07-15 14:30:21.650,0.3
2020-07-15 15:30:21.530,0.3
2020-07-15 16:30:21.447,0.3
2020-07-15 17:30:21.350,0.3
2020-07-15 18:27:00.247,0.4
2020-07-15 18:28:01.263,0.3
2020-07-15 18:30:21.253,0.3
2020-07-15 19:30:21.163,0.3
2020-07-15 20:30:21.087,0.3
2020-07-15 21:30:20.980,0.3
2020-07-15 22:30:20.917,0.3
2020-07-15 23:30:20.813,0.3
2020-07-16 00:30:20.690,0.3
2020-07-16 01:30:20.623,0.3
2020-07-16 02:30:20.513,0.3
2020-07-16 03:00:16.513,0.4
2020-07-16 03:01:17.557,0.3
2020-07-16 03:30:20.427,0.3
2020-07-16 04:30:20.337,0.3
2020-07-16 05:30:21.060,0.3
2020-07-16 06:30:20.143,0.3
2020-07-16 07:30:20.053,0.3
2020-07-16 08:30:19.950,0.3
2020-07-16 08:50:00.927,0.4
2020-07-16 08:51:02.520,0.3
2020-07-16 09:11:21.927,9.3
2020-07-16 09:11:55.893,0.3
2020-07-16 09:11:55.960,0.3
2020-07-16 09:11:56.080,0.3
2020-07-16 09:30:20.523,0.3
2020-07-16 10:30:19.810,0.3
2020-07-16 11:30:19.753,0.3
2020-07-16 12:30:19.630,0.3
2020-07-16 13:30:19.550,0.3
2020-07-16 14:30:19.590,0.3
2020-07-16 15:30:19.370,0.3
2020-07-16 16:30:19.520,0.3
2020-07-16 17:30:19.180,0.3
2020-07-16 18:30:19.087,0.3
2020-07-16 19:30:18.980,0.3
2020-07-16 20:30:18.887,0.3
2020-07-16 21:30:18.853,0.3
2020-07-16 22:30:18.727,0.3
2020-07-16 23:30:18.690,0.3
2020-07-17 00:30:18.533,0.3
2020-07-17 01:30:18.453,0.3
2020-07-17 02:30:18.337,0.3
2020-07-17 03:30:18.267,0.3
2020-07-17 04:30:18.190,0.3
2020-07-17 05:30:18.060,0.3
2020-07-17 06:11:30.987,0.4
2020-07-17 06:12:46.017,0.3
2020-07-17 06:30:17.997,0.3
2020-07-17 06:45:18.930,0.4
2020-07-17 06:46:19.930,0.3
2020-07-17 07:30:17.857,0.3
2020-07-17 08:30:17.777,0.3
2020-07-17 09:11:51.693,7.1
2020-07-17 09:11:55.753,10.6
2020-07-17 09:12:07.707,9.4
2020-07-17 09:12:25.740,0.3
2020-07-17 09:30:18.820,0.3
2020-07-17 10:30:17.590,0.3
2020-07-17 11:30:17.490,0.3
2020-07-17 12:30:17.390,0.3
2020-07-17 13:30:17.313,0.3
2020-07-17 14:30:17.233,0.3
2020-07-17 15:30:17.183,0.3
2020-07-17 16:30:17.070,0.3
2020-07-17 17:30:17.007,0.3
2020-07-17 18:30:16.860,0.3
2020-07-17 18:48:21.833,0.4
2020-07-17 18:49:22.847,0.3
2020-07-17 19:30:16.857,0.3
2020-07-17 20:30:16.647,0.3
2020-07-17 21:30:16.557,0.3
2020-07-17 22:30:16.443,0.3
2020-07-17 23:30:16.360,0.3
2020-07-18 00:30:16.273,0.3
2020-07-18 01:30:16.160,0.3
2020-07-18 02:30:16.080,0.3
2020-07-18 03:30:15.993,0.3
2020-07-18 04:30:15.890,0.3
2020-07-18 05:30:15.790,0.3
2020-07-18 06:30:15.700,0.3
2020-07-18 07:30:15.617,0.3
2020-07-18 08:30:15.500,0.3
2020-07-18 09:12:23.483,6.2
2020-07-18 09:12:27.457,10.5
2020-07-18 09:12:40.480,9.5
2020-07-18 09:12:57.440,0.3
2020-07-18 09:30:15.423,0.3
2020-07-18 10:30:15.330,0.3
2020-07-18 11:30:15.230,0.3
2020-07-18 12:30:15.167,0.3
2020-07-18 13:30:15.043,0.3
2020-07-18 14:12:54.003,0.4
2020-07-18 14:13:55.013,0.3
2020-07-18 14:30:14.963,0.3
2020-07-18 15:30:14.853,0.3
2020-07-18 16:30:14.767,0.3
2020-07-18 17:30:14.663,0.3
2020-07-18 18:30:14.603,0.3
2020-07-18 19:30:14.473,0.3
2020-07-18 20:07:26.417,15.6
2020-07-18 20:07:28.410,45.3
2020-07-18 20:14:36.440,0.3
2020-07-18 20:30:14.383,0.3
2020-07-18 21:30:14.317,0.3
2020-07-18 22:30:14.210,0.3
2020-07-19 23:30:11.867,0.3
2020-07-20 00:30:11.760,0.3
2020-07-20 01:30:11.773,0.3
2020-07-20 02:30:11.620,0.3
2020-07-20 03:30:11.507,0.3
2020-07-20 04:30:11.403,0.3
2020-07-20 05:30:11.327,0.3
2020-07-20 06:30:11.210,0.3
2020-07-20 07:30:11.220,0.3
2020-07-20 08:30:11.010,0.3
2020-07-20 09:30:10.930,0.3
2020-07-20 10:30:10.840,0.3
2020-07-20 11:30:10.750,0.3
2020-07-20 12:30:10.687,0.3
2020-07-20 13:30:10.593,0.3
2020-07-20 14:30:10.457,0.3
2020-07-20 15:30:10.367,0.3
2020-07-20 16:30:10.277,0.3
2020-07-20 17:30:10.170,0.3
2020-07-20 18:30:10.083,0.3
2020-07-20 19:30:09.997,0.3
2020-07-20 20:15:05.940,8.5
2020-07-20 20:15:10.910,10.7
2020-07-20 20:15:21.903,9.4
2020-07-20 20:15:39.923,0.3
2020-07-20 20:30:09.890,0.3
2020-07-20 21:30:09.797,0.3
2020-07-20 22:30:09.743,0.3
2020-07-20 23:30:09.620,0.3
2020-07-21 00:30:09.527,0.3
2020-07-21 01:30:09.423,0.3
2020-07-21 02:30:09.333,0.3
2020-07-21 03:30:09.230,0.3
2020-07-21 04:30:09.143,0.3
2020-07-21 05:30:09.050,0.3
2020-07-21 06:30:11.960,0.3
2020-07-21 07:30:08.863,0.3
2020-07-21 08:30:08.770,0.3
2020-07-21 09:30:08.680,0.3
2020-07-21 10:30:08.687,0.3
2020-07-21 11:30:08.480,0.3
2020-07-21 11:30:09.400,0.3
2020-07-21 12:30:08.407,0.3
2020-07-21 13:30:08.300,0.3
2020-07-21 13:30:09.020,0.3
2020-07-21 14:30:08.207,0.3
2020-07-21 15:30:08.110,0.3
2020-07-21 16:30:08.037,0.3
2020-07-21 17:30:07.933,0.3
2020-07-21 18:30:07.827,0.3
2020-07-21 19:30:07.753,0.3
2020-07-21 20:15:36.660,6.8
2020-07-21 20:15:40.653,10.8
2020-07-21 20:15:52.657,9.3
2020-07-21 20:16:10.677,0.3
2020-07-21 20:30:07.637,0.3
2020-07-21 21:30:07.560,0.3
2020-07-21 21:30:08.050,0.3
2020-07-21 22:30:07.447,0.3
2020-07-21 23:30:07.377,0.3
2020-07-22 00:30:07.570,0.3
2020-07-22 01:30:07.190,0.3
2020-07-22 02:30:07.093,0.3
2020-07-22 02:30:08.350,0.3
2020-07-22 03:30:06.983,0.3
2020-07-22 04:30:06.880,0.3
2020-07-22 04:30:07.067,0.3
2020-07-22 04:30:07.823,0.3
2020-07-22 04:30:08.337,0.3
2020-07-22 05:30:06.803,0.3
2020-07-22 06:30:06.693,0.3
2020-07-22 07:30:06.633,0.3
2020-07-22 08:30:06.517,0.3
2020-07-22 09:30:06.430,0.3
2020-07-22 10:30:06.403,0.3
2020-07-22 11:30:06.260,0.3
2020-07-22 12:30:06.140,0.3
2020-07-22 13:30:06.077,0.3
2020-07-22 14:30:06.357,0.3
2020-07-22 15:30:05.950,0.3
2020-07-22 15:44:31.910,0.4
2020-07-22 15:45:32.833,0.3
2020-07-22 16:30:05.787,0.3
2020-07-22 17:30:05.673,0.3
2020-07-22 18:30:05.570,0.3
2020-07-22 19:30:05.507,0.3
2020-07-22 20:16:08.460,7.4
2020-07-22 20:16:12.407,10.9
2020-07-22 20:16:24.397,9.4
2020-07-22 20:16:42.487,0.3
2020-07-22 20:30:05.393,0.3
2020-07-22 21:30:05.290,0.3
2020-07-22 22:30:05.200,0.3
2020-07-22 23:30:05.147,0.3
2020-07-23 00:07:13.100,0.4
2020-07-23 00:08:14.137,0.3
2020-07-23 00:30:05.027,0.3
2020-07-23 01:30:04.927,0.3
2020-07-23 02:30:04.830,0.3
2020-07-23 03:30:04.733,0.3
2020-07-23 04:30:04.637,0.3
2020-07-23 05:30:04.810,0.3
2020-07-23 06:27:16.467,6.6
2020-07-23 06:27:18.453,45.5
2020-07-23 06:28:02.503,1.0
2020-07-23 06:28:05.453,45.6
2020-07-23 06:30:04.510,44.8
2020-07-23 07:21:50.423,0.3
2020-07-23 07:30:05.090,0.3
2020-07-23 08:30:04.267,0.3
2020-07-23 09:30:04.170,0.3
2020-07-23 10:30:04.083,0.3
2020-07-23 11:30:04.113,0.3
2020-07-23 12:30:03.880,0.3
2020-07-23 13:30:03.790,0.3
2020-07-23 14:30:03.710,0.3
2020-07-23 14:30:04.350,0.3
2020-07-23 15:30:04.373,0.3
2020-07-23 15:50:49.663,0.4
2020-07-23 15:51:50.580,0.3
2020-07-23 16:30:03.537,0.3
2020-07-23 16:39:23.487,0.4
2020-07-23 16:40:24.530,0.3
2020-07-23 17:30:03.420,0.3
2020-07-23 18:30:03.327,0.3
2020-07-23 18:44:34.307,0.4
2020-07-23 18:45:35.297,0.3
2020-07-23 19:30:03.223,0.3
2020-07-23 20:30:03.150,0.3
2020-07-23 20:40:37.130,0.4
2020-07-23 20:41:43.193,0.3
2020-07-23 21:30:03.033,0.3
2020-07-23 22:30:02.957,0.3
2020-07-23 22:40:55.043,0.4
2020-07-23 22:41:55.963,0.3
2020-07-23 23:30:02.870,0.3
2020-07-24 00:30:02.773,0.3
2020-07-24 01:30:02.663,0.3
2020-07-24 02:30:02.600,0.3
2020-07-24 03:30:02.493,0.3
2020-07-24 04:30:02.383,0.3
2020-07-24 05:30:02.293,0.3
2020-07-24 06:30:02.210,0.3
2020-07-24 07:21:48.160,9.0
2020-07-24 07:21:57.170,9.7
2020-07-24 07:22:21.127,0.3
2020-07-24 07:30:02.100,0.3
2020-07-24 08:30:02.013,0.3
2020-07-24 09:30:01.940,0.3
2020-07-24 10:30:01.817,0.3
2020-07-24 11:30:01.730,0.3
2020-07-24 12:30:01.627,0.3
2020-07-24 13:30:01.543,0.3
2020-07-24 14:30:01.430,0.3
2020-07-24 15:30:01.343,0.3
2020-07-24 16:13:47.287,6.6
2020-07-24 16:13:49.287,46.0
2020-07-24 16:26:47.267,0.3
2020-07-24 16:30:01.263,0.3
2020-07-24 17:30:01.147,0.3
2020-07-24 18:30:01.060,0.3
2020-07-24 19:30:00.977,0.3
2020-07-24 20:30:00.870,0.3
2020-07-24 21:30:00.777,0.3
2020-07-24 22:30:00.690,0.3
2020-07-24 22:43:39.697,0.4
2020-07-24 22:44:41.693,0.3
2020-07-24 23:30:00.597,0.3
2020-07-25 00:30:00.507,0.3
2020-07-25 01:30:00.413,0.3
2020-07-25 01:51:55.410,0.4
2020-07-25 01:52:56.490,0.3
2020-07-25 02:30:00.297,0.3
2020-07-25 03:30:00.213,0.3
2020-07-25 03:35:11.270,0.4
2020-07-25 03:36:13.210,0.3
2020-07-25 04:30:00.117,0.3
2020-07-25 05:30:00.033,0.3
2020-07-25 06:29:59.933,0.3
2020-07-25 07:29:59.857,0.3
2020-07-25 07:42:20.880,0.4
2020-07-25 07:43:28.820,0.3
2020-07-25 08:18:17.073,0.4
2020-07-25 08:19:49.837,0.3
2020-07-25 08:29:59.750,0.3
2020-07-25 09:29:59.660,0.3
2020-07-25 10:27:35.630,0.4
2020-07-25 10:28:43.570,0.3
2020-07-25 10:29:59.570,0.3
2020-07-25 11:18:43.520,0.4
2020-07-25 11:19:48.487,0.3
2020-07-25 11:29:59.480,0.3
2020-07-25 12:29:59.377,0.3
2020-07-25 13:03:09.433,8.3
2020-07-25 13:03:11.313,46.1
2020-07-25 13:20:31.300,0.3
2020-07-25 13:29:59.290,0.3
2020-07-25 14:29:59.177,0.3
2020-07-25 15:29:59.103,0.3
2020-07-25 15:46:22.087,0.4
2020-07-25 15:47:23.093,0.3
2020-07-25 16:29:59.207,0.3
2020-07-25 17:29:58.907,0.3
2020-07-25 18:29:58.870,0.3
2020-07-25 19:29:58.823,0.3
2020-07-25 20:29:58.630,0.3
2020-07-25 21:20:06.617,0.4
2020-07-25 21:21:09.560,0.3
2020-07-25 21:29:58.567,0.3
2020-07-25 22:29:58.480,0.3
2020-07-26 23:29:56.160,0.3
2020-07-27 00:29:56.043,0.3
2020-07-27 01:29:55.977,0.3
2020-07-27 02:29:55.830,0.3
2020-07-27 03:29:55.750,0.3
2020-07-27 04:29:55.650,0.3
2020-07-27 05:29:55.597,0.3
2020-07-27 06:29:55.460,0.3
2020-07-27 07:29:55.400,0.3
2020-07-27 07:58:53.287,0.4
2020-07-27 07:59:54.510,0.3
2020-07-27 08:29:55.257,0.3
2020-07-27 09:29:55.220,0.3
2020-07-27 10:29:55.110,0.3
2020-07-27 11:29:54.977,0.3
2020-07-27 12:29:54.930,0.3
2020-07-27 13:21:00.827,8.0
2020-07-27 13:21:04.793,10.9
2020-07-27 13:21:16.793,9.6
2020-07-27 13:21:33.817,0.3
2020-07-27 13:29:54.777,0.3
2020-07-27 14:29:54.730,0.3
2020-07-27 15:29:54.687,0.3
2020-07-27 16:29:54.487,0.3
2020-07-27 17:14:13.430,0.4
2020-07-27 17:15:18.417,0.3
2020-07-27 17:28:58.397,0.4
2020-07-27 17:29:54.400,0.3
2020-07-27 17:30:02.403,0.3
2020-07-27 18:29:54.380,0.3
2020-07-27 18:37:47.387,0.4
2020-07-27 18:38:52.350,0.3
2020-07-27 19:29:54.343,0.3
2020-07-27 20:29:54.123,0.3
2020-07-27 21:29:54.123,0.3
2020-07-27 22:29:53.977,0.3
2020-07-27 23:29:53.913,0.3
2020-07-28 00:29:53.817,0.3
2020-07-28 01:29:53.750,0.3
2020-07-28 02:00:31.643,0.4
2020-07-28 02:01:32.593,0.3
2020-07-28 02:29:53.613,0.3
2020-07-28 03:29:53.513,0.3
2020-07-28 04:29:53.443,0.3
2020-07-28 05:29:53.350,0.3
2020-07-28 06:29:53.180,0.3
2020-07-28 07:10:56.120,0.4
2020-07-28 07:12:48.190,46.0
2020-07-28 07:29:53.190,45.1
2020-07-28 08:24:13.073,3.7
2020-07-28 08:24:16.010,45.1
2020-07-28 08:24:23.103,0.3
2020-07-28 08:29:53.057,0.3
2020-07-28 09:29:53.030,0.3
2020-07-28 10:29:52.813,0.3
2020-07-28 11:29:52.780,0.3
2020-07-28 12:29:52.690,0.3
2020-07-28 13:29:52.530,0.3
2020-07-28 14:29:52.467,0.3
2020-07-28 15:29:52.497,0.3
2020-07-28 16:29:52.287,0.3
2020-07-28 17:29:52.300,0.3
2020-07-28 17:35:55.250,0.4
2020-07-28 17:37:02.373,0.3
2020-07-28 17:45:52.177,0.4
2020-07-28 17:46:58.157,0.3
2020-07-28 18:29:52.090,0.3
2020-07-28 19:29:51.980,0.3
2020-07-28 20:29:51.923,0.3
2020-07-28 21:29:51.850,0.3
2020-07-28 22:29:51.733,0.3
2020-07-28 23:29:51.630,0.3
2020-07-29 00:29:51.567,0.3
2020-07-29 01:29:51.447,0.3
2020-07-29 02:29:51.340,0.3
2020-07-29 03:29:51.220,0.3
2020-07-29 04:29:51.150,0.3
2020-07-29 05:29:51.057,0.3
2020-07-29 06:29:50.977,0.3
2020-07-29 06:32:29.010,0.4
2020-07-29 06:34:15.040,0.3
2020-07-29 07:29:50.850,0.3
2020-07-29 08:24:20.780,5.6
2020-07-29 08:24:24.760,9.6
2020-07-29 08:24:56.743,0.3
2020-07-29 08:29:50.740,0.3
2020-07-29 09:29:50.680,0.3
2020-07-29 10:29:50.600,0.3
2020-07-29 11:29:50.463,0.3
2020-07-29 12:29:50.463,0.3
2020-07-29 13:29:50.267,0.3
2020-07-29 14:29:50.257,0.3
2020-07-29 15:29:50.163,0.3
2020-07-29 16:29:50.003,0.3
2020-07-29 17:29:49.897,0.3
2020-07-29 18:29:49.850,0.3
2020-07-29 19:29:49.740,0.3
2020-07-29 20:29:49.710,0.3
2020-07-29 21:29:49.580,0.3
2020-07-29 22:29:49.513,0.3
2020-07-29 23:29:49.367,0.3
2020-07-30 00:29:49.367,0.3
2020-07-30 01:29:49.167,0.3
2020-07-30 02:29:49.090,0.3
2020-07-30 03:29:48.973,0.3
2020-07-30 04:29:48.893,0.3
2020-07-30 05:19:06.883,0.4
2020-07-30 05:20:07.827,0.3
2020-07-30 05:29:48.793,0.3
2020-07-30 06:29:48.713,0.3
2020-07-30 07:29:48.673,0.3
2020-07-30 08:24:52.537,5.3
2020-07-30 08:24:55.483,10.2
2020-07-30 08:25:09.467,9.5
2020-07-30 08:25:27.480,0.3
2020-07-30 08:29:48.500,0.3
2020-07-30 09:29:48.440,0.3
2020-07-30 10:29:48.370,0.3
2020-07-30 11:29:48.217,0.3
2020-07-30 12:29:48.087,0.3
2020-07-30 13:29:48.173,0.3
2020-07-30 14:29:47.960,0.3
2020-07-30 15:19:41.843,0.4
2020-07-30 15:20:47.823,0.3
2020-07-30 15:29:47.810,0.3
2020-07-30 16:29:47.783,0.3
2020-07-30 17:15:51.773,0.4
2020-07-30 17:16:53.637,0.3
2020-07-30 17:29:47.633,0.3
2020-07-30 18:29:47.520,0.3
2020-07-30 18:44:56.573,0.4
2020-07-30 18:45:58.630,0.3
2020-07-30 19:29:47.433,0.3
2020-07-30 20:29:47.370,0.3
2020-07-30 21:30:46.020,0.3
2020-07-30 21:53:56.853,0.4
2020-07-30 21:55:04.753,0.3
2020-07-30 21:55:04.997,0.3
2020-07-30 21:55:05.203,0.3
2020-07-30 22:11:17.950,0.4
2020-07-30 22:12:20.973,0.3
2020-07-30 22:30:47.990,0.3
2020-07-30 22:40:05.957,0.4
2020-07-30 22:41:06.943,0.3
2020-07-30 23:30:47.867,0.3
2020-07-31 00:30:47.740,0.3
2020-07-31 01:30:47.643,0.3
2020-07-31 02:30:47.517,0.3
2020-07-31 03:30:47.460,0.3
2020-07-31 04:30:47.357,0.3
2020-07-31 05:30:47.273,0.3
2020-07-31 06:30:47.183,0.3
2020-07-31 07:30:47.197,0.3
2020-07-31 08:26:25.967,7.5
2020-07-31 08:26:29.970,10.7
2020-07-31 08:26:42.003,9.5
2020-07-31 08:26:59.970,0.3
2020-07-31 08:30:46.950,0.3
2020-07-31 09:30:46.890,0.3
2020-07-31 10:30:46.780,0.3
2020-07-31 11:30:46.703,0.3
2020-07-31 12:30:46.610,0.3
2020-07-31 13:30:46.517,0.3
2020-07-31 14:30:46.427,0.3
2020-07-31 15:30:46.367,0.3
2020-07-31 16:30:46.280,0.3
2020-07-31 17:30:46.117,0.3
2020-07-31 17:43:48.170,0.4
2020-07-31 17:44:52.120,0.3
2020-07-31 18:30:46.070,0.3
2020-07-31 19:30:45.990,0.3
2020-07-31 20:07:11.890,4.7
2020-07-31 20:07:13.850,45.9
2020-07-31 20:26:05.867,8.3
2020-07-31 20:26:08.830,45.8
2020-07-31 20:30:45.860,44.3
2020-07-31 21:30:45.767,44.6
2020-07-31 21:42:28.873,0.3
2020-07-31 22:30:45.673,0.3
2020-07-31 23:30:45.577,0.3
2020-08-01 00:30:45.500,0.3
2020-08-01 01:30:45.430,0.3
2020-08-01 02:30:45.347,0.3
2020-08-01 03:30:45.220,0.3
2020-08-01 04:30:45.230,0.3
2020-08-01 05:30:45.017,0.3
2020-08-01 06:30:45.030,0.3
2020-08-01 07:30:44.857,0.3
2020-08-01 08:30:44.740,0.3
2020-08-01 09:30:44.610,0.3
2020-08-01 10:30:44.537,0.3
2020-08-01 11:30:44.490,0.3
2020-08-01 12:30:44.340,0.3
2020-08-01 13:30:44.260,0.3
2020-08-01 14:30:44.187,0.3
2020-08-01 15:30:44.093,0.3
2020-08-01 16:30:43.933,0.3
2020-08-01 17:30:43.883,0.3
2020-08-01 18:30:43.780,0.3
2020-08-01 19:30:43.677,0.3
2020-08-01 20:30:43.623,0.3
2020-08-01 21:30:43.600,0.3
2020-08-01 21:42:25.567,8.5
2020-08-01 21:42:35.543,9.6
2020-08-01 21:42:59.483,0.3
2020-08-01 22:30:43.417,0.3
2020-08-09 23:30:25.277,0.3
2020-08-10 00:30:25.173,0.3
2020-08-10 01:30:25.087,0.3
2020-08-10 02:30:24.983,0.3
2020-08-10 03:30:24.880,0.3
2020-08-10 04:30:24.793,0.3
2020-08-10 05:30:24.697,0.3
2020-08-10 05:51:53.650,0.4
2020-08-10 05:53:06.647,0.3
2020-08-10 06:30:24.573,0.3
2020-08-10 07:30:24.470,0.3
2020-08-10 08:30:24.420,0.3
2020-08-10 08:38:20.430,0.4
2020-08-10 08:39:21.403,0.3
2020-08-10 09:30:24.283,0.3
2020-08-10 10:30:24.237,0.3
2020-08-10 11:30:24.110,0.3
2020-08-10 12:30:24.053,0.3
2020-08-10 13:11:57.943,5.3
2020-08-10 13:12:00.943,10.1
2020-08-10 13:12:29.960,6.5
2020-08-10 13:12:33.943,0.3
2020-08-10 13:30:23.923,0.3
2020-08-10 14:30:23.857,0.3
2020-08-10 15:30:23.733,0.3
